name_sample_0_model_0,depth_sample_0_model_0,aft_age_sample_0_model_0,time_sample_0_model_0,temp_sample_0_model_0,name_sample_0_model_1,depth_sample_0_model_1,aft_age_sample_0_model_1,time_sample_0_model_1,temp_sample_0_model_1,name_sample_1_model_0,depth_sample_1_model_0,aft_age_sample_1_model_0,time_sample_1_model_0,temp_sample_1_model_0,name_sample_1_model_1,depth_sample_1_model_1,aft_age_sample_1_model_1,time_sample_1_model_1,temp_sample_1_model_1,name_sample_2_model_0,depth_sample_2_model_0,aft_age_sample_2_model_0,time_sample_2_model_0,temp_sample_2_model_0,name_sample_2_model_1,depth_sample_2_model_1,aft_age_sample_2_model_1,time_sample_2_model_1,temp_sample_2_model_1,name_sample_3_model_0,depth_sample_3_model_0,aft_age_sample_3_model_0,time_sample_3_model_0,temp_sample_3_model_0,name_sample_3_model_1,depth_sample_3_model_1,aft_age_sample_3_model_1,time_sample_3_model_1,temp_sample_3_model_1
,,,,,,,,,,,,,378.40999999999997,35.37174867569221,,,,248.41,35.37174867569221,,,,301.63,83.33622131139563,,,,171.62999999999997,83.33622131139563,,,,298.38,88.83429989805215,,,,168.37999999999997,88.83429989805215
,,,,,,,,,,,,,378.51,35.39320370911374,,,,248.51,35.39320370911374,,,,301.72999999999996,83.3345546447284,,,,171.72999999999996,83.3345546447284,,,,298.47999999999996,88.8326332323108,,,,168.47999999999996,88.8326332323108
,,,,,,,,,,,,,378.61,35.41465062295179,,,,248.61,35.41465062295179,,,,301.83,83.3328879780621,,,,171.82999999999998,83.3328879780621,,,,298.58,88.83096656607347,,,,168.57999999999998,88.83096656607347
,,,,,,,,,,,,,378.71,35.43608942008482,,,,248.71,35.43608942008482,,,,301.92999999999995,83.33122131139602,,,,171.92999999999998,83.33122131139602,,,,298.67999999999995,88.82929989960621,,,,168.67999999999998,88.82929989960621
,,,,,,,,,,,,,378.81,35.45752010343845,,,,248.81,35.45752010343845,,,,302.03,83.32955464472914,,,,172.02999999999997,83.32955464472914,,,,298.78,88.82763323303325,,,,168.77999999999997,88.82763323303325
,,,,,,,,,,,,,378.90999999999997,35.47894267588753,,,,248.91,35.47894267588753,,,,302.13,83.32788797806138,,,,172.12999999999997,83.32788797806138,,,,298.88,88.82596656641115,,,,168.87999999999997,88.82596656641115
,,,,,,,,,,,,,379.01,35.50035714034926,,,,249.01,35.50035714034926,,,,302.22999999999996,83.32622131139496,,,,172.22999999999996,83.32622131139496,,,,298.97999999999996,88.82429989976369,,,,168.97999999999996,88.82429989976369
,,,,,,,,,,,,,379.11,35.52176349970158,,,,249.11,35.52176349970158,,,,302.33,83.32455464472868,,,,172.32999999999998,83.32455464472868,,,,299.08,88.82263323310703,,,,169.07999999999998,88.82263323310703
,,,,,,,,,,,,,379.21,35.54316175687466,,,,249.21,35.54316175687466,,,,302.42999999999995,83.3228879780611,,,,172.42999999999995,83.3228879780611,,,,299.17999999999995,88.82096656644327,,,,169.17999999999998,88.82096656644327
,,,,,,,,,,,,,379.31,35.564551914764785,,,,249.31,35.564551914764785,,,,302.53,83.32122131139678,,,,172.52999999999997,83.32122131139678,,,,299.28,88.81929989977981,,,,169.27999999999997,88.81929989977981
,,,,,,,,,,,,,379.40999999999997,35.585933976241414,,,,249.41,35.585933976241414,,,,302.63,83.31955464472911,,,,172.62999999999997,83.31955464472911,,,,299.38,88.81763323311344,,,,169.37999999999997,88.81763323311344
,,,,,,,,,,,,,379.51,35.60730794423815,,,,249.51,35.60730794423815,,,,302.72999999999996,83.31788797806367,,,,172.72999999999996,83.31788797806367,,,,299.47999999999996,88.81596656644786,,,,169.47999999999996,88.81596656644786
,,,,,,,,,,,,,379.61,35.62867382165377,,,,249.61,35.62867382165377,,,,302.83,83.3162213113944,,,,172.82999999999998,83.3162213113944,,,,299.58,88.81429989978173,,,,169.57999999999998,88.81429989978173
,,,,,,,,,,,,,379.71,35.6500316114285,,,,249.71,35.6500316114285,,,,302.92999999999995,83.31455464472717,,,,172.92999999999995,83.31455464472717,,,,299.67999999999995,88.81263323311298,,,,169.67999999999998,88.81263323311298
,,,,,,,,,,,,,379.81,35.67138131638715,,,,249.81,35.67138131638715,,,,303.03,83.31288797806292,,,,173.02999999999997,83.31288797806292,,,,299.78,88.81096656644878,,,,169.77999999999997,88.81096656644878
,,,,,,,,,,,,,379.90999999999997,35.692722939450384,,,,249.91,35.692722939450384,,,,303.13,83.31122131139408,,,,173.12999999999997,83.31122131139408,,,,299.88,88.80929989978168,,,,169.87999999999997,88.80929989978168
,,,,,,,,,,,,,380.01,35.71399100826554,,,,250.01,35.71399100826554,,,,303.22999999999996,83.30955464472733,,,,173.22999999999996,83.30955464472733,,,,299.97999999999996,88.80763323311578,,,,169.97999999999996,88.80763323311578
,,,,,,,,,,,,,380.11,35.73357887977926,,,,250.11,35.73357887977926,,,,303.33,83.30788797806196,,,,173.32999999999998,83.30788797806196,,,,300.08,88.80596656644792,,,,170.07999999999998,88.80596656644792
,,,,,,,,,,,,,380.21,35.75261408070911,,,,250.21,35.75261408070911,,,,303.42999999999995,83.30622131139451,,,,173.42999999999995,83.30622131139451,,,,300.17999999999995,88.8042998997811,,,,170.17999999999998,88.8042998997811
,,,,,,,,,,,,,380.31,35.77149071822463,,,,250.31,35.77149071822463,,,,303.53,83.30455464472885,,,,173.52999999999997,83.30455464472885,,,,300.28,88.80263323311388,,,,170.27999999999997,88.80263323311388
,,,,,,,,,,,,,380.40999999999997,35.79031381668733,,,,250.41,35.79031381668733,,,,303.63,83.30288797806284,,,,173.62999999999997,83.30288797806284,,,,300.38,88.80096656644656,,,,170.37999999999997,88.80096656644656
,,,,,,,,,,,,,380.51,35.80911509563758,,,,250.51,35.80911509563758,,,,303.72999999999996,83.30122131139672,,,,173.72999999999996,83.30122131139672,,,,300.47999999999996,88.79929989978086,,,,170.47999999999996,88.79929989978086
,,,,,,,,,,,,,380.61,35.8279041482065,,,,250.61,35.8279041482065,,,,303.83,83.29955464472931,,,,173.82999999999998,83.29955464472931,,,,300.58,88.7976332331134,,,,170.57999999999998,88.7976332331134
,,,,,,,,,,,,,380.71,35.84668387985576,,,,250.71,35.84668387985576,,,,303.92999999999995,83.29788797806208,,,,173.92999999999995,83.29788797806208,,,,300.67999999999995,88.79596656644459,,,,170.67999999999998,88.79596656644459
,,,,,,,,,,,,,380.81,35.86545517287195,,,,250.81,35.86545517287195,,,,304.03,83.29622131139445,,,,174.02999999999997,83.29622131139445,,,,300.78,88.79429989977952,,,,170.77999999999997,88.79429989977952
,,,,,,,,,,,,,380.90999999999997,35.88421829697072,,,,250.91,35.88421829697072,,,,304.13,83.29455464472873,,,,174.12999999999997,83.29455464472873,,,,300.88,88.79263323311233,,,,170.87999999999997,88.79263323311233
,,,,,,,,,,,,,381.01,35.9029733359079,,,,251.01,35.9029733359079,,,,304.22999999999996,83.29288797806096,,,,174.22999999999996,83.29288797806096,,,,300.97999999999996,88.79096656644587,,,,170.97999999999996,88.79096656644587
,,,,,,,,,,,,,381.11,35.921720317231056,,,,251.11,35.921720317231056,,,,304.33,83.29122131139401,,,,174.32999999999998,83.29122131139401,,,,301.08,88.78929989978,,,,171.07999999999998,88.78929989978
,,,,,,,,,,,,,381.21,35.94045925132854,,,,251.21,35.94045925132854,,,,304.42999999999995,83.28955464472746,,,,174.42999999999995,83.28955464472746,,,,301.17999999999995,88.78763323311274,,,,171.17999999999998,88.78763323311274
,,,,,,,,,,,,,381.31,35.95919014337711,,,,251.31,35.95919014337711,,,,304.53,83.28788797806115,,,,174.52999999999997,83.28788797806115,,,,301.28,88.78596656644815,,,,171.27999999999997,88.78596656644815
,,,,,,,,,,,,,381.40999999999997,35.9779129969879,,,,251.41,35.9779129969879,,,,304.63,83.2862213113966,,,,174.62999999999997,83.2862213113966,,,,301.38,88.78429989978065,,,,171.37999999999997,88.78429989978065
,,,,,,,,,,,,,381.51,35.9966278152747,,,,251.51,35.9966278152747,,,,304.72999999999996,83.28455464472827,,,,174.72999999999996,83.28455464472827,,,,301.47999999999996,88.78263323311413,,,,171.47999999999996,88.78263323311413
,,,,,,,,,,,,,381.61,36.01533460120935,,,,251.61,36.01533460120935,,,,304.83,83.2828879780613,,,,174.82999999999998,83.2828879780613,,,,301.58,88.78096656644809,,,,171.57999999999998,88.78096656644809
,,,,,,,,,,,,,381.71,36.03403335772695,,,,251.71,36.03403335772695,,,,304.92999999999995,83.28122131139442,,,,174.92999999999995,83.28122131139442,,,,301.67999999999995,88.7792998997801,,,,171.67999999999998,88.7792998997801
,,,,,,,,,,,,,381.81,36.052724087738234,,,,251.81,36.052724087738234,,,,305.03,83.27955464472807,,,,175.02999999999997,83.27955464472807,,,,301.78,88.77763323311372,,,,171.77999999999997,88.77763323311372
,,,,,,,,,,,,,381.90999999999997,36.0714067941506,,,,251.91,36.0714067941506,,,,305.13,83.27788797806163,,,,175.12999999999997,83.27788797806163,,,,301.88,88.77596656644828,,,,171.87999999999997,88.77596656644828
,,,,,,,,,,,,,382.01,36.09008147987597,,,,252.01,36.09008147987597,,,,305.22999999999996,83.27622131139462,,,,175.22999999999996,83.27622131139462,,,,301.97999999999996,88.77429989978172,,,,171.97999999999996,88.77429989978172
,,,,,,,,,,,,,382.11,36.108748147825125,,,,252.11,36.108748147825125,,,,305.33,83.27455464472705,,,,175.32999999999998,83.27455464472705,,,,302.08,88.77263323311442,,,,172.07999999999998,88.77263323311442
,,,,,,,,,,,,,382.21,36.12740680090502,,,,252.21,36.12740680090502,,,,305.42999999999995,83.27288797805886,,,,175.42999999999995,83.27288797805886,,,,302.17999999999995,88.77096656644716,,,,172.17999999999995,88.77096656644716
,,,,,,,,,,,,,382.31,36.14605744202983,,,,252.31,36.14605744202983,,,,305.53,83.27122131139492,,,,175.52999999999997,83.27122131139492,,,,302.28,88.76929989978008,,,,172.27999999999997,88.76929989978008
,,,,,,,,,,,,,382.40999999999997,36.16470007410414,,,,252.41,36.16470007410414,,,,305.63,83.26955464472776,,,,175.62999999999997,83.26955464472776,,,,302.38,88.76763323311437,,,,172.37999999999997,88.76763323311437
,,,,,,,,,,,,,382.51,36.18333470003649,,,,252.51,36.18333470003649,,,,305.72999999999996,83.26788797806213,,,,175.72999999999996,83.26788797806213,,,,302.47999999999996,88.76596656644692,,,,172.47999999999996,88.76596656644692
,,,,,,,,,,,,,382.61,36.20196132274643,,,,252.61,36.20196132274643,,,,305.83,83.26622131139642,,,,175.82999999999998,83.26622131139642,,,,302.58,88.76429989978092,,,,172.57999999999998,88.76429989978092
,,,,,,,,,,,,,382.71,36.22057994513197,,,,252.71,36.22057994513197,,,,305.92999999999995,83.26455464472916,,,,175.92999999999995,83.26455464472916,,,,302.67999999999995,88.76263323311467,,,,172.67999999999995,88.76263323311467
,,,,,,,,,,,,,382.81,36.239190570117366,,,,252.81,36.239190570117366,,,,306.03,83.26288797806173,,,,176.02999999999997,83.26288797806173,,,,302.78,88.7609665664466,,,,172.77999999999997,88.7609665664466
,,,,,,,,,,,,,382.90999999999997,36.25779320060545,,,,252.91,36.25779320060545,,,,306.13,83.2612213113955,,,,176.12999999999997,83.2612213113955,,,,302.88,88.75929989978067,,,,172.87999999999997,88.75929989978067
,,,,,,,,,,,,,383.01,36.2763878395047,,,,253.01,36.2763878395047,,,,306.22999999999996,83.2595546447291,,,,176.22999999999996,83.2595546447291,,,,302.97999999999996,88.75763323311335,,,,172.97999999999996,88.75763323311335
,,,,,,,,,,,,,383.11,36.2949744897371,,,,253.11,36.2949744897371,,,,306.33,83.25788797806267,,,,176.32999999999998,83.25788797806267,,,,303.08,88.75596656644706,,,,173.07999999999998,88.75596656644706
,,,,,,,,,,,,,383.21,36.313553154204236,,,,253.21,36.313553154204236,,,,306.42999999999995,83.25622131139573,,,,176.42999999999995,83.25622131139573,,,,303.17999999999995,88.75429989978045,,,,173.17999999999995,88.75429989978045
,,,,,,,,,,,,,383.31,36.332123835821115,,,,253.31,36.332123835821115,,,,306.53,83.25455464472707,,,,176.52999999999997,83.25455464472707,,,,303.28,88.75263323311188,,,,173.27999999999997,88.75263323311188
,,,,,,,,,,,,,383.40999999999997,36.350686537499755,,,,253.41,36.350686537499755,,,,306.63,83.25288797806216,,,,176.62999999999997,83.25288797806216,,,,303.38,88.75096656644688,,,,173.37999999999997,88.75096656644688
,,,,,,,,,,,,,383.51,36.369241262151824,,,,253.51,36.369241262151824,,,,306.72999999999996,83.25122131139467,,,,176.72999999999996,83.25122131139467,,,,303.47999999999996,88.74929989977967,,,,173.47999999999996,88.74929989977967
,,,,,,,,,,,,,383.61,36.387788012684105,,,,253.61,36.387788012684105,,,,306.83,83.2495546447284,,,,176.82999999999998,83.2495546447284,,,,303.58,88.74763323311382,,,,173.57999999999998,88.74763323311382
,,,,,,,,,,,,,383.71,36.406326792016394,,,,253.71,36.406326792016394,,,,306.92999999999995,83.2478879780649,,,,176.92999999999995,83.2478879780649,,,,303.67999999999995,88.74596656644798,,,,173.67999999999995,88.74596656644798
,,,,,,,,,,,,,383.81,36.424857603060744,,,,253.81,36.424857603060744,,,,307.03,83.24622131139398,,,,177.02999999999997,83.24622131139398,,,,303.78,88.74429989978185,,,,173.77999999999997,88.74429989978185
,,,,,,,,,,,,,383.90999999999997,36.44338044872474,,,,253.91,36.44338044872474,,,,307.13,83.24455464472867,,,,177.12999999999997,83.24455464472867,,,,303.88,88.74263323311403,,,,173.87999999999997,88.74263323311403
,,,,,,,,,,,,,384.01,36.46189533192983,,,,254.01,36.46189533192983,,,,307.22999999999996,83.2428879780612,,,,177.22999999999996,83.2428879780612,,,,303.97999999999996,88.7409665664458,,,,173.97999999999996,88.7409665664458
,,,,,,,,,,,,,384.11,36.48040225557751,,,,254.11,36.48040225557751,,,,307.33,83.24122131139362,,,,177.32999999999998,83.24122131139362,,,,304.08,88.73929989977972,,,,174.07999999999998,88.73929989977972
,,,,,,,,,,,,,384.21,36.49890122258428,,,,254.21,36.49890122258428,,,,307.42999999999995,83.23955464472947,,,,177.42999999999995,83.23955464472947,,,,304.17999999999995,88.73763323311374,,,,174.17999999999995,88.73763323311374
,,,,,,,,,,,,,384.31,36.51739223586979,,,,254.31,36.51739223586979,,,,307.53,83.23788797806098,,,,177.52999999999997,83.23788797806098,,,,304.28,88.73596656644588,,,,174.27999999999997,88.73596656644588
,,,,,,,,,,,,,384.40999999999997,36.535875298339874,,,,254.41,36.535875298339874,,,,307.63,83.23622131139737,,,,177.62999999999997,83.23622131139737,,,,304.38,88.73429989978004,,,,174.37999999999997,88.73429989978004
,,,,,,,,,,,,,384.51,36.55435041291189,,,,254.51,36.55435041291189,,,,307.72999999999996,83.23455464473047,,,,177.72999999999996,83.23455464473047,,,,304.47999999999996,88.73263323311322,,,,174.47999999999996,88.73263323311322
,,,,,,,,,,,,,384.61,36.572817582502594,,,,254.61,36.572817582502594,,,,307.83,83.2328879780636,,,,177.82999999999998,83.2328879780636,,,,304.58,88.7309665664469,,,,174.57999999999998,88.7309665664469
,,,,,,,,,,,,,384.71,36.59127681001349,,,,254.71,36.59127681001349,,,,307.92999999999995,83.23122131139615,,,,177.92999999999995,83.23122131139615,,,,304.67999999999995,88.72929989978147,,,,174.67999999999995,88.72929989978147
,,,,,,,,,,,,,384.81,36.60972809836702,,,,254.81,36.60972809836702,,,,308.03,83.22955464472949,,,,178.02999999999997,83.22955464472949,,,,304.78,88.72763323311344,,,,174.77999999999997,88.72763323311344
,,,,,,,,,,,,,384.90999999999997,36.62817145048287,,,,254.91,36.62817145048287,,,,308.13,83.22788797806211,,,,178.12999999999997,83.22788797806211,,,,304.88,88.72596656644676,,,,174.87999999999997,88.72596656644676
,,,,,,,,,,,,,385.01,36.646606869260616,,,,255.01,36.646606869260616,,,,308.22999999999996,83.22622131139411,,,,178.22999999999996,83.22622131139411,,,,304.97999999999996,88.72429989978109,,,,174.97999999999996,88.72429989978109
,,,,,,,,,,,,,385.11,36.66503435762537,,,,255.11,36.66503435762537,,,,308.33,83.22455464472822,,,,178.32999999999998,83.22455464472822,,,,305.08,88.72263323311321,,,,175.07999999999998,88.72263323311321
,,,,,,,,,,,,,385.21,36.683453918486116,,,,255.21,36.683453918486116,,,,308.42999999999995,83.22288797806246,,,,178.42999999999995,83.22288797806246,,,,305.17999999999995,88.72096656644672,,,,175.17999999999995,88.72096656644672
,,,,,,,,,,,,,385.31,36.70186555475735,,,,255.31,36.70186555475735,,,,308.53,83.22122131139481,,,,178.52999999999997,83.22122131139481,,,,305.28,88.71929989977961,,,,175.27999999999997,88.71929989977961
,,,,,,,,,,,,,385.40999999999997,36.72026926936168,,,,255.41,36.72026926936168,,,,308.63,83.21955464472828,,,,178.62999999999997,83.21955464472828,,,,305.38,88.7176332331126,,,,175.37999999999997,88.7176332331126
,,,,,,,,,,,,,385.51,36.738665065200045,,,,255.51,36.738665065200045,,,,308.72999999999996,83.21788797806197,,,,178.72999999999996,83.21788797806197,,,,305.47999999999996,88.71596656644503,,,,175.47999999999996,88.71596656644503
,,,,,,,,,,,,,385.61,36.757052945196286,,,,255.61,36.757052945196286,,,,308.83,83.21622131139496,,,,178.82999999999998,83.21622131139496,,,,305.58,88.71429989977928,,,,175.57999999999998,88.71429989977928
,,,,,,,,,,,,,385.71,36.77543291226052,,,,255.71,36.77543291226052,,,,308.92999999999995,83.21455464472939,,,,178.92999999999995,83.21455464472939,,,,305.67999999999995,88.7126332331131,,,,175.67999999999995,88.7126332331131
,,,,,,,,,,,,,385.81,36.793804969310195,,,,255.81,36.793804969310195,,,,309.03,83.21288797805968,,,,179.02999999999997,83.21288797805968,,,,305.78,88.71096656644693,,,,175.77999999999997,88.71096656644693
,,,,,,,,,,,,,385.90999999999997,36.81216911925792,,,,255.91,36.81216911925792,,,,309.13,83.21122131139506,,,,179.12999999999997,83.21122131139506,,,,305.88,88.70929989978049,,,,175.87999999999997,88.70929989978049
,,,,,,,,,,,,,386.01,36.83052536502334,,,,256.01,36.83052536502334,,,,309.22999999999996,83.20955464472748,,,,179.22999999999996,83.20955464472748,,,,305.97999999999996,88.70763323311417,,,,175.97999999999996,88.70763323311417
,,,,,,,,,,,,,386.11,36.848873709510556,,,,256.11,36.848873709510556,,,,309.33,83.20788797805925,,,,179.32999999999998,83.20788797805925,,,,306.08,88.70596656644712,,,,176.07999999999998,88.70596656644712
,,,,,,,,,,,,,386.21,36.86721415564491,,,,256.21,36.86721415564491,,,,309.42999999999995,83.2062213113936,,,,179.42999999999995,83.2062213113936,,,,306.17999999999995,88.70429989977974,,,,176.17999999999995,88.70429989977974
,,,,,,,,,,,,,386.31,36.885546706337045,,,,256.31,36.885546706337045,,,,309.53,83.20455464472798,,,,179.52999999999997,83.20455464472798,,,,306.28,88.70263323311497,,,,176.27999999999997,88.70263323311497
,,,,,,,,,,,,,386.40999999999997,36.903871364504596,,,,256.40999999999997,36.903871364504596,,,,309.63,83.20288797806118,,,,179.62999999999997,83.20288797806118,,,,306.38,88.70096656644601,,,,176.37999999999997,88.70096656644601
,,,,,,,,,,,,,386.51,36.9221881330582,,,,256.51,36.9221881330582,,,,309.72999999999996,83.20122131139404,,,,179.72999999999996,83.20122131139404,,,,306.47999999999996,88.69929989978124,,,,176.47999999999996,88.69929989978124
,,,,,,,,,,,,,386.61,36.94049701491852,,,,256.61,36.94049701491852,,,,309.83,83.19955464472847,,,,179.82999999999998,83.19955464472847,,,,306.58,88.69763323311342,,,,176.57999999999998,88.69763323311342
,,,,,,,,,,,,,386.71,36.95879801299563,,,,256.71,36.95879801299563,,,,309.92999999999995,83.1978879780624,,,,179.92999999999995,83.1978879780624,,,,306.67999999999995,88.69596656644768,,,,176.67999999999995,88.69596656644768
,,,,,,,,,,,,,386.81,36.977091130210326,,,,256.81,36.977091130210326,,,,310.03,83.19622131139592,,,,180.02999999999997,83.19622131139592,,,,306.78,88.69429989978113,,,,176.77999999999997,88.69429989978113
,,,,,,,,,,,,,386.90999999999997,36.99537636947305,,,,256.90999999999997,36.99537636947305,,,,310.13,83.1945546447278,,,,180.12999999999997,83.1945546447278,,,,306.88,88.69263323311351,,,,176.87999999999997,88.69263323311351
,,,,,,,,,,,,,387.01,37.01365373369699,,,,257.01,37.01365373369699,,,,310.22999999999996,83.19288797806175,,,,180.22999999999996,83.19288797806175,,,,306.97999999999996,88.69096656644759,,,,176.97999999999996,88.69096656644759
,,,,,,,,,,,,,387.11,37.031923225803205,,,,257.11,37.031923225803205,,,,310.33,83.1912213113953,,,,180.32999999999998,83.1912213113953,,,,307.08,88.68929989978088,,,,177.07999999999998,88.68929989978088
,,,,,,,,,,,,,387.21,37.05018484870243,,,,257.21,37.05018484870243,,,,310.42999999999995,83.18955464472701,,,,180.42999999999995,83.18955464472701,,,,307.17999999999995,88.68763323311367,,,,177.17999999999995,88.68763323311367
,,,,,,,,,,,,,387.31,37.06843860530996,,,,257.31,37.06843860530996,,,,310.53,83.18788797806037,,,,180.52999999999997,83.18788797806037,,,,307.28,88.685966566446,,,,177.27999999999997,88.685966566446
,,,,,,,,,,,,,387.40999999999997,37.08668449855234,,,,257.40999999999997,37.08668449855234,,,,310.63,83.18622131139243,,,,180.62999999999997,83.18622131139243,,,,307.38,88.68429989977935,,,,177.37999999999997,88.68429989977935
,,,,,,,,,,,,,387.51,37.10492253132871,,,,257.51,37.10492253132871,,,,310.72999999999996,83.18455464472764,,,,180.72999999999996,83.18455464472764,,,,307.47999999999996,88.68263323311355,,,,177.47999999999996,88.68263323311355
